Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-1.9803206608676969	0.5487657523861244	-3.608681212806985	3.077575070665389e-4	0.0019491308780880796
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-3.3409851519622835	0.7134944135331608	-4.682566658676446	2.833050154873272e-6	2.6913976471296085e-5
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-4.836191608951501	0.7950140869475907	-6.083152095480184	1.178424605550629e-9	2.239006750546195e-8
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.9451506679560993	0.7508754640587004	-3.9222891263974757	8.771164950752566e-5	6.249455027411203e-4
Candida albicans	Candida albicans	3.471098689595778	0.03877358288738101	0.6580328631028742	0.058923474892346374	0.9530130602734765	0.9758809447680098
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.27303152413282766	0.5033810990315573	0.5423952640615757	0.5875462415089463	0.7125560801278711
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.13791547354230504	0.5612917607459895	-0.24571084627896075	0.8059060754433716	0.9007185549072977
Cercospora beticola	Cercospora beticola	4.036601032120146	0.03080658876435042	0.5957635030128822	0.05170942598624456	0.9587602264387465	0.9758809447680098
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.9620999789455642	0.7678577821935519	-2.5552908682391693	0.01060990961899797	0.0335980471268269
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.81338268111197	0.7169749065728115	1.134464642563286	0.2565996969227468	0.44321765832110815
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.3379976581233524	0.5535937117264915	-0.6105518378618136	0.5414963155023481	0.7014838632644055
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.45199660973523853	0.5588927349180992	0.808735883463353	0.4186670831885281	0.6118980446601564
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	1.8446396739053446	0.5203321233442395	3.5451197247819626	3.924347919638584e-4	0.002043631371932532
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	1.748962083812581	0.5186765277736703	3.371970756648078	7.463237233367826e-4	0.003038603730728329
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	1.664126835646926	0.5201887657338079	3.1990826124424543	0.0013786565678436055	0.004911464022942845
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	1.822906201192324	0.5143912073203617	3.5438129098054785	3.943850016010149e-4	0.002043631371932532
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.13767236532392407	0.5320105280051634	0.2587775205128796	0.7958069032527333	0.9007185549072977
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.6708551765631391	0.5108865781319477	1.3131195949913486	0.1891426519966001	0.33691034886894394
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.40641169729983234	0.4986145239183468	0.8150819476858768	0.415025404166256	0.6118980446601564
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.013212261050892501	0.6564509823070577	-0.020126805210129783	0.9839422170085063	0.9839422170085063
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.34233280043760755	0.53239680696641	0.6430031058755129	0.5202220845618569	0.6895967167447871
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-0.5793337016651994	0.5540770446253501	-1.045583294389911	0.2957534654908902	0.48165564379944975
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.3543587919773401	0.6285005904130372	-0.5638161640301134	0.572879250027707	0.7101946450659886
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.4736570047787064	0.5659328053701379	0.8369491930564439	0.4026211272190871	0.6118980446601564
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.3518451967384021	0.5451575066167171	-0.6454009941493353	0.518667359329295	0.6895967167447871
Kazachstania africana	Kazachstania africana	2.643875485070161	-0.9069786602551863	0.543458365939363	-1.6689018278106393	0.09513683732050733	0.2169119890907567
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-1.100301284271526	0.5521604039160923	-1.9927203697835794	0.04629207558040799	0.12045237901231128
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.0258454809582154	0.5152636985239911	-1.990913553384066	0.046490391899488566	0.12045237901231128
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-0.24520233464221375	0.7079605547694207	-0.3463502775547643	0.7290794879729361	0.8657818919678616
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-0.09769348895254763	0.528640674933844	-0.1848013094428902	0.8533848807635717	0.905349563650985
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.6284908266411448	0.5827038518835594	-1.0785767497667662	0.280776450598444	0.47071346129739144
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.6740975432562866	0.7866545152741169	-2.1281229698057884	0.03332688932171562	0.09998066796514685
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.6996583517869468	0.5178416655191498	-1.3511047842886899	0.17666186912511075	0.32482988839133264
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.35184116009578875	0.5165637704133837	-0.6811185380155976	0.49579648792763664	0.6892780441920802
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.0118881563496531	0.6223534089289628	-1.625906023542249	0.1039696485433097	0.22793346026802513
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-0.912642900649458	0.5944880344359572	-1.535174549838269	0.12474095802947294	0.2539369502742842
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	-3.2586800880889757	0.6149123751523019	-5.299421868492829	1.1616993452251172e-7	1.3243372535566335e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-0.3360183500292126	0.5963759363297588	-0.563433783222627	0.5731395381234294	0.7101946450659886
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.4242512829813107	0.5488095189003801	-0.7730392210240085	0.43949916927755805	0.6262863162205202
