Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.3303601625344714	1.0171907174251975	0.32477701268323417	0.7453498434533461	0.914459844476679
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.3294337396931066	1.3148132268513066	0.2505555412475041	0.8021577583128764	0.914459844476679
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-3.177744680338992	1.2901162261512082	-2.463146045235884	0.013772380407653032	0.3925128416181114
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-2.2672135078810465	1.2150071747112774	-1.8660083290617648	0.06204020020152731	0.7072582822974114
Candida albicans	Candida albicans	3.471098689595778	0.006851701337111089	1.1659685923369627	0.005876403002741398	0.9953113357559858	0.9987561413037491
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.8380635630790497	0.7599418563538843	-1.1027995840365796	0.2701142088006571	0.914459844476679
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.33027795224692735	1.0360051735368654	0.3187995201987036	0.749878542135503	0.914459844476679
Cercospora beticola	Cercospora beticola	4.036601032120146	0.330034890450997	1.0974720415964847	0.3007228229439883	0.7636258637180842	0.914459844476679
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.679775110146314	1.266328961799634	-1.3264918996712467	0.18467681647924925	0.914459844476679
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.3294374094507027	1.3132290994808098	0.2508605768642707	0.8019219050310886	0.914459844476679
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.014576739360037488	0.9715320051516038	0.015003869437901683	0.9880290933655134	0.9987561413037491
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.3303068709044959	1.0293593454332637	0.32088587175110134	0.7482968809447558	0.914459844476679
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.3306925816751333	0.9506572234480836	0.34785680213494197	0.7279477284450341	0.914459844476679
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.330704807646365	0.9485185806513455	0.3486540109939341	0.7273490740804204	0.914459844476679
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.33068605039085575	0.9519252329711069	0.34738657925763045	0.7283009145080208	0.914459844476679
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.330751816207477	0.940238416273807	0.35177441219457545	0.7250074496772682	0.914459844476679
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.3305250584046895	0.9824638535525967	0.3364246503415962	0.7365506634048631	0.914459844476679
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.33073930691759246	0.9422837029383462	0.35099758797296404	0.7255901579449084	0.914459844476679
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	0.33086002814288334	0.9217305854342357	0.358955245026411	0.7196285702957277	0.914459844476679
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.32969210695984297	1.2071777958155059	0.27310981704821724	0.7847688005884841	0.914459844476679
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.3305265785011891	0.9823104942106612	0.33647872078042373	0.7365098954481498	0.914459844476679
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.3303263468875983	1.0243242562549657	0.3224822070457506	0.7470874151104421	0.914459844476679
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.6686607460839327	1.039508337354995	-0.6432471217934861	0.5200637615776007	0.914459844476679
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.33025159836218043	1.0419155915820482	0.31696578977259116	0.7512695606268461	0.914459844476679
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-1.5696560106287598	0.7966274053552126	-1.9703766153122202	0.04879522360079275	0.7072582822974114
Kazachstania africana	Kazachstania africana	2.643875485070161	0.3304124569781097	1.0060189800493762	0.328435609596444	0.742582322311906	0.914459844476679
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.4608774699452603	0.9082686924008979	-0.5074241508060646	0.6118572437579333	0.914459844476679
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.3306650881614339	0.9557439301920583	0.34597665516430354	0.7293602590614487	0.914459844476679
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	-1.5221798254270782	1.147468839544346	-1.3265543890773783	0.184656132201934	0.914459844476679
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.3305519207442463	0.9772814456915907	0.33823615725183986	0.7351852302996337	0.914459844476679
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.33011668621809365	1.0759204866762586	0.3068225675652785	0.7589784298084923	0.914459844476679
Malassezia restricta	Malassezia restricta	182.28251699347527	-1.921673446879974	1.2950726804019046	-1.4838344410783295	0.13785284765598255	0.914459844476679
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	0.0035455900278534066	0.903008958877692	0.0039264173328469034	0.9968671802805061	0.9987561413037491
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.8330199494095349	0.7917307070648693	-1.0521506138087464	0.29273045365944944	0.914459844476679
Neurospora crassa	Neurospora crassa	6.252312370950761	-0.9707954234316414	1.0046369718008021	-0.96631464965051	0.33388675771907805	0.914459844476679
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.33003495459657733	1.0977699786786324	0.30064126456968243	0.7636880617161879	0.914459844476679
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.3299003041146768	1.1370064743168367	0.2901481315776107	0.7717029150631182	0.914459844476679
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.3300254359524484	1.0997628074633634	0.3000878314058121	0.7641101608488385	0.914459844476679
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-2.129164755372986	0.7768267735895426	-2.7408488324038998	0.0061280694181524206	0.34929995683468795
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.3306027402677391	0.9673606642047231	0.34175747733088874	0.7325334129048118	0.914459844476679
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.2625175914589836	0.8401324533177799	-0.31247167089221634	0.7546820893451539	0.914459844476679
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	-0.27934029305051605	1.2652830123455177	-0.2207729735758399	0.8252692083148958	0.9154060626427852
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	0.3298037213074437	1.1682046963248112	0.28231672269852276	0.7777006640344134	0.914459844476679
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.3298582688235047	1.1506696589782341	0.2866663479389998	0.7743678070288094	0.914459844476679
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.4729795290954817	1.037409980103051	-0.455923442194472	0.6484450316463677	0.914459844476679
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-0.25425181719576695	1.2214493382590146	-0.20815584341644758	0.8351072852179794	0.9154060626427852
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-1.8368057750138762	0.948784728325633	-1.935956303022897	0.05287305302963176	0.7072582822974114
