Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.07635368963622	1.2157752554838726	0.06280247051568064	0.9499237985677602	0.9564564170343794
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-5.349757896084703	1.4004982035284848	-3.8198962930521847	1.3350779624070054e-4	0.00760994438571993
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.6497965652581812	1.4462515541189336	-1.1407397008905886	0.25397826013548946	0.9564564170343794
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-3.4673747257269265	1.3467771860707798	-2.5745719199795674	0.010036421826775293	0.08172514916088452
Candida albicans	Candida albicans	3.471098689595778	1.3972235855915311	1.3338334956481326	1.047524739894612	0.29485762794419906	0.9564564170343794
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	1.3991936837110603	0.9619735322122918	1.4545033068563484	0.1458068173310422	0.6925823823224504
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.9110073116042983	1.059199991669944	-0.860089991284834	0.38973943794284893	0.9564564170343794
Cercospora beticola	Cercospora beticola	4.036601032120146	0.3732308686860838	1.0512397082812317	0.35503878491834484	0.7225605353567242	0.9564564170343794
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-1.3869409136449888	1.4142433105879895	-0.9806946960692009	0.32674332021928126	0.9564564170343794
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.4997168319124133	1.5141002738718505	-0.33004209862173767	0.7413681525641137	0.9564564170343794
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.07634815659254862	1.22247561155465	0.062453725760185055	0.9502015114543593	0.9564564170343794
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.07634182807210677	1.230319600555044	0.06205040384438812	0.9505226928382514	0.9564564170343794
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.07642960259045714	1.1362525614350303	0.06726462512342359	0.9463710381444346	0.9564564170343794
