Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.5672643077904066	0.8682905966446102	0.6533115871374419	0.5135554238827623	0.8900719586488774
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.6342630426851206	1.1227300604615684	1.4556152901199193	0.14549899882357897	0.48680289727607984
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.0720643963723528	1.0421279293512824	-1.028726287990099	0.3036083132760055	0.6922269542692925
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.29943578894128225	0.9790166880762584	-0.3058536106566943	0.7597161076796779	0.9231007071740629
Candida albicans	Candida albicans	3.471098689595778	0.054811137761466615	0.9832715451165609	0.05574364277466108	0.9555460316257851	0.9726093536191026
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1976049251137502	0.5872311427668032	-2.039409762008031	0.0414091489432759	0.23603214897667266
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.12576408919958987	0.8872684128181814	-0.1417430028869532	0.8872830064488364	0.9726093536191026
Cercospora beticola	Cercospora beticola	4.036601032120146	0.7043198447588292	0.9371572876933486	0.751549237260259	0.4523221803341761	0.8890470441051047
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.6477020265896796	1.0302605212766989	2.569934469884032	0.01017177539471322	0.07247389968733169
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	1.7995252375652266	1.121164616856926	1.605049972599044	0.108482807579754	0.3864700020028736
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.45977109554204726	0.8155421366926601	-0.5637613004358027	0.5729165924415583	0.9231007071740629
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.08244791464231464	0.8813341900223348	-0.09354898014364477	0.9254674397375635	0.9726093536191026
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.3475900073139977	0.8149522879781542	-0.4265157757595194	0.669732055120988	0.9231007071740629
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.22622591720953375	0.8123997469788714	-0.2784662575915565	0.7806544636069802	0.9231007071740629
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.35603948757060677	0.8160967818478259	-0.4362711574042158	0.6626400057139061	0.9231007071740629
