Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.5837803602935322	0.8606083916338817	0.6783344968147637	0.4975596308113076	0.8635060551727238
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.8492825223477375	1.115451264609976	0.761380213813908	0.4464300020448174	0.8522231594203896
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	-1.473300001698064	1.1864360641236296	-1.24178625907358	0.2143154338710369	0.5311295535064827
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-1.6461896051945941	1.0884030359654702	-1.5124816366708664	0.13041138072850864	0.451237536370079
Candida albicans	Candida albicans	3.471098689595778	1.0465354049751066	1.19147468520525	0.8783530342441347	0.37975216338559703	0.801699011591816
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.7203183637356244	0.9164848110399916	0.785957775904911	0.4318922245875352	0.8522231594203896
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.05644408300911658	0.8948574599331044	-0.06307606019548197	0.9497059375265948	0.9666649721252839
Cercospora beticola	Cercospora beticola	4.036601032120146	-4.197125946544355	0.6979199630468284	-6.013763996979608	1.8126434998430666e-9	1.033206794910548e-7
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.3318747684121868	1.152114508452629	2.023995663021429	0.04297059798740996	0.20526619981066627
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.833347502407643	1.0996151130794773	0.7578538094787087	0.4485385049580998	0.8522231594203896
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.18065369147192784	0.8615559974213116	-0.20968305253823905	0.8339150536087173	0.9320227069744488
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.5237440027884953	0.8101776538544966	-0.646455749916989	0.517984245566768	0.8635060551727238
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.009835319879599291	0.8490853687416052	0.011583428759555495	0.990757967708266	0.990757967708266
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.13142580132839757	0.8459075476773135	0.15536662569008344	0.8765322934813758	0.9426856741214796
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.3847829399714207	0.9390240531198685	0.4097689922776689	0.6819754143612456	0.8750162362243545
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.3334067409041575	0.9277510679590049	0.35937090499678087	0.7193176373964453	0.8750162362243545
