Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	2.068670447581383	1.5017654259189634	0.14135474608590906	10.624089162215027	2.3024881118358617e-26	4.8608082360979306e-26
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	-3.6494188356938735	0.12419167643391482	-29.385373806720544	8.4454482822511e-190	1.2034763802207817e-188
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-4.918625211151458	0.16032364484045872	-30.679349986373378	1.0733993560372802e-206	2.039458776470832e-205
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.5592724860247118	0.1301392136694149	-4.297493970152604	1.72739958278397e-5	2.289808749271774e-5
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.9335616333318024	0.12294574900575338	-7.593281108793078	3.119048727239766e-14	4.9384938181296286e-14
Kazachstania africana	Kazachstania africana	2.643875485070161	4.133781946395529	0.15929917758173495	25.94980092897544	1.8277300735803207e-148	1.4882944884868325e-147
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.20167199446011272	0.12121990087539344	-1.6636871751563223	0.09617496051116901	0.10748966174777713
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	2.433505026958243	0.12548409371902305	19.392936226699863	8.8535482062099e-84	4.587747706854221e-83
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.3595347673958589	0.20267972556616354	6.707798540767449	1.9758244609609693e-11	2.963736691441454e-11
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	1.8696620689044396	0.13529942700387312	13.81869909065408	1.965905083235211e-43	5.6028294872203515e-43
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	2.9521831599782695	0.16028153129417644	18.418735684274886	9.294928728957445e-76	3.7843638396469597e-75
Malassezia restricta	Malassezia restricta	182.28251699347527	-6.158359978795518	0.22768602737156043	-27.047597298299298	4.076294473725097e-161	3.8724797500388424e-160
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	1.6757103293324531	0.12108782537272426	13.838801086520434	1.4866547267314117e-43	4.4599641801942354e-43
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	1.2901731708162398	0.1162713238121194	11.096228446671907	1.3084981434440055e-28	2.8686305452426276e-28
Neurospora crassa	Neurospora crassa	6.252312370950761	-2.653623864544912	0.15807532654906625	-16.787084502534512	3.033870060103893e-63	1.0808162089120118e-62
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	2.8227818887004625	0.14989469112378845	18.83176693942621	4.146906351344978e-79	1.8182589386666444e-78
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	2.680600256845264	0.15456605241845725	17.342749037725728	2.237738354266337e-67	8.50340574621208e-67
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	-3.727058455981013	0.14545443552083823	-25.623546250998057	8.339113112115447e-145	5.941618092382256e-144
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	1.816251628252081	0.1430347190797617	12.69797738575114	6.067768313510919e-37	1.646965685095821e-36
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	0.14266212407096754	0.12884002298871877	1.1072811131325164	0.2681724074944339	0.28841183447514585
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.8790780655308026	0.12408190421097302	7.084659694101168	1.3938639504492885e-12	2.14730392366512e-12
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	8.74629312137207	0.20261758229134522	43.16650619587255	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	4.0406190621997125	0.1708003283882875	23.656974786453603	1.0005102930486336e-123	5.7029086703772115e-123
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	5.887694384692094	0.18316409808666484	32.1443691541904	1.058658702158376e-226	3.0171773011513715e-225
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.0125264504569824	0.16443986999105661	6.15742672693703	7.393643246544138e-10	1.0806093975718356e-9
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	0.5042502996610059	0.19380701117540794	2.6018166040681914	0.009273142680533341	0.011490633321530445
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-3.676271271233981	0.1512067714171802	-24.312874594029463	1.4328200645594966e-130	9.074527075543479e-130
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.2611667850638404	0.13362411128327978	9.438167804837244	3.793544715484739e-21	7.207734959421005e-21
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.8926559890522443	0.11384947934790761	7.840668171388085	4.481552880559277e-15	7.74086406642057e-15
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	1.5685921782199024	0.12781017847146478	12.272826757456647	1.2674962669683443e-34	3.141186400747636e-34
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-1.0865443107416632	0.14179255341635097	-7.662915185335588	1.817593855290784e-14	2.9971495888939397e-14
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	-3.9666332347348487	0.14077263405959467	-28.177587648573905	1.1007695676927864e-174	1.2548773071697765e-173
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	2.826544670610446	0.1497947074498866	18.86945619594777	2.033805758757583e-79	9.660577354098519e-79
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.9911240460707375	0.12936731417416789	-7.661317330406829	1.840355010724349e-14	2.9971495888939397e-14
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.37301757637233335	0.15027453494908677	-2.482240763537962	0.013055902759554995	0.015833754410524144
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.5312690979149085	0.12684808352077137	4.188231175190859	2.811370655015255e-5	3.642002893997035e-5
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-1.9557179842761012	0.21373120276570995	-9.150362506591703	5.67428150921562e-20	1.0433356323396462e-19
