Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.408745284365468	1.0670519009067412	-0.38306035912417324	0.7016750107982774	0.854292828555993
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	0.7458618588055517	1.4637992778731077	0.509538343186837	0.6103749291261273	0.7743708384823067
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.3734365314729993	1.5710882658207983	1.5106958552917602	0.13086595890096303	0.3552076027311854
Botrytis cinerea	Botrytis cinerea	16.324921084758525	3.156918948155826	1.660817039585507	1.9008228317212494	0.057325222460690134	0.24965494173670577
Candida albicans	Candida albicans	3.471098689595778	0.2775418165151415	1.4535078942388366	0.19094620511881205	0.8485677396552569	0.9301607915451855
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.7572285535532332	0.7888708207521852	-0.9598891651629589	0.3371109998203809	0.6212071959749822
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.8642962396380818	1.244283594798951	-0.6946135456987466	0.48729752098753576	0.6984687882225314
Cercospora beticola	Cercospora beticola	4.036601032120146	2.3287917939175355	1.3164893574072285	1.7689408431709581	0.0769037472774827	0.2594378906962919
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.4104239347508147	1.4309038285389875	1.6845464290999614	0.09207611448056151	0.2915743625217781
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.0581296648984615	1.310210531632568	-0.8076027778375395	0.41931928711171285	0.6289789306675693
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4407571520342965	1.2268650446635814	0.35925479656579223	0.7194044872050467	0.854292828555993
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-1.3613960224091237	1.2370692953948865	-1.1005010208215948	0.27111388509162443	0.5832732307266688
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.12162034699439325	1.139839428807619	-0.10669954374329703	0.9150273445815893	0.948301066202738
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-1.1241798759064043	1.1386545140622581	-0.9872879455733995	0.3235014984271084	0.6212071959749822
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.2789459173486255	1.1430832789916334	-1.1188562905730217	0.26320145265074524	0.5832732307266688
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-2.2489951974769347	1.13161312683028	-1.9874240976476762	0.04687541945051877	0.24965494173670577
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.7497847603457861	1.1777435435813965	0.6366282069063763	0.524367047524374	0.7183278908113492
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.4903328485205834	0.9649297632312369	-0.5081539270574654	0.6113453988018211	0.7743708384823067
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.7379951254558985	0.9373659543894464	-1.8541265738501695	0.06372105370634068	0.24965494173670577
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.837030676379052	1.2129742957357867	-0.6900646446685926	0.4901535355947589	0.6984687882225314
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-1.0647016719995828	1.1795285591015496	-0.9026501849269077	0.36671158272795473	0.6212071959749822
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	3.8777074060579495	1.0753203293593219	3.6060951329435906	3.1083922040760513e-4	0.004429458890808373
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.634527978886143	1.1414694097469464	4.060142075917371	4.904286437380287e-5	0.0013977216346533817
Fusarium venenatum	Fusarium venenatum	3.230453011865102	0.3419849712354537	0.934100945056601	0.36611136413605855	0.714281977989762	0.854292828555993
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	1.2470723692521635	1.0561473847787712	1.1807749441271256	0.23769214020677146	0.5832732307266688
Kazachstania africana	Kazachstania africana	2.643875485070161	-2.1383764892374466	1.2107784618114008	-1.7661170533528494	0.07737621301468355	0.2594378906962919
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	2.004829654573694	1.2251612909511798	1.6363801806186695	0.10176004452751837	0.3052801335825551
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-1.0124145710490033	1.1472216565050253	-0.8824925552166549	0.3775105039476811	0.6212071959749822
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	0.4888402086154126	1.5636537359066915	0.3126268926361478	0.7545641441793043	0.8602031243644068
