Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.6217803528015916	0.18262368046598404	-3.404708256974407	6.623477436429982e-4	0.0011104065114014969
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.2842163177490507	0.23808741824079385	5.393885688030084	6.895009256251021e-8	1.8715025124109916e-7
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.5832629509860476	0.2714798223456563	9.515487849763506	1.8086225750413363e-21	1.7181914462892695e-20
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.470371491590628	0.24941323507085297	5.8953226406486685	3.739499779943462e-9	1.3321967966048583e-8
Candida albicans	Candida albicans	3.471098689595778	0.03322111960337134	0.22951764437536307	0.1447432056641366	0.8849136251509613	0.9007156541715141
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	0.2021956898824039	0.15660566795758699	1.291113485989306	0.19666432836767345	0.22877279014198748
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.019318708518865035	0.1867915299133243	0.10342390004423313	0.9176265443638894	0.9176265443638894
Cercospora beticola	Cercospora beticola	4.036601032120146	0.5957277968879222	0.17440830744184058	3.4157076897645933	6.361649619742167e-4	0.001098830388864556
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.9572068042641697	0.2584668647609011	7.572370276842702	3.664751058775198e-14	1.7407567529182192e-13
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.19043690766732818	0.26339662925900953	0.7230043459670213	0.4696772141693873	0.5148384847625976
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.9422804769961011	0.17684686687465317	5.328228278219809	9.91754274894071e-8	2.457825811694002e-7
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.43979265061115197	0.1941157419319465	-2.265620738607255	0.02347461421021496	0.031117511860052387
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.8852668784860436	0.19461151451159084	-9.687334704821689	3.4131942251905755e-22	3.891041416717256e-21
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.966572091297221	0.1737785227102858	-5.562091771885056	2.6656004179706697e-8	7.99680125391201e-8
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.7732077341125831	0.19367121437689733	-9.155762976018732	5.3975028268818265e-20	3.4184184570251565e-19
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.8111762989849494	0.191760158693585	-9.445008344402977	3.5537600304127445e-21	2.893776024764663e-20
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.05398950504488629	0.17116219142574932	0.31542891917405197	0.7524360123731144	0.7797973219139549
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.06919709789346068	0.16045524459097027	-0.43125482167851054	0.6662830962239896	0.703298823791989
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.7367035915733472	0.16526898793190514	-4.4576033337657215	8.288108713112184e-6	1.687222130883552e-5
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.0869815594460033	0.21495493085204054	-5.056788207357769	4.2637630595307493e-7	9.347480553586644e-7
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.4862526124262898	0.18154882367136765	-2.678357273779337	0.007398425562266015	0.010542756426229071
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.288293413324629	0.1632070086496513	1.7664278985928523	0.07732408801917484	0.09377602164027588
