Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.29820849255170423	0.8739833653859913	-0.34120614231599433	0.7329483995584674	0.8034242072083201
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	3.4374497548780507	1.131951540580978	3.036746390321416	0.0023914657055784682	0.019473363602567524
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.3588074245122772	1.0571994375831684	1.2852895832205564	0.19869110891791356	0.34319373358548705
Botrytis cinerea	Botrytis cinerea	16.324921084758525	1.364400051611099	0.9923671568362065	1.3748944049710201	0.1691641841286501	0.3110438224300986
Candida albicans	Candida albicans	3.471098689595778	-0.5505362078292219	0.9933117207215664	-0.554243140742665	0.5794124575114001	0.7249621206379184
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.1088697147246538	0.5864458064304312	-1.890830665964011	0.05864695217736024	0.15918458448140638
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.5480276310648333	0.8883188992378469	0.6169266820001532	0.5372830866831926	0.709396222356672
Cercospora beticola	Cercospora beticola	4.036601032120146	1.5141360836828093	0.9411923561330277	1.608742435928583	0.10767267256083549	0.21919079771312938
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	2.319177368579881	1.0448679339594023	2.219588996086458	0.02644667991877717	0.09421629721064367
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	0.2639875298000484	1.1341360703060448	0.23276530630827375	0.8159436545533311	0.8775243077271674
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	-0.038509922511646824	0.8168725563184599	-0.04714312191513217	0.9623991592062942	0.979584858477835
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.34987612062055423	0.8850132592674282	-0.3953343263016929	0.6925961695819622	0.7853533512955613
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.6519935846229328	0.8209002958904256	-2.012416846349197	0.04417601412648138	0.13989071140052436
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.37561194306310347	0.8127860346823877	-0.4621289331206106	0.6439888628000574	0.7647367745750682
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.9000909630950455	0.8235948157991687	-2.307070086704355	0.02105091323836004	0.0839745700386077
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.8668100114237671	0.8128217842479913	-2.296702730661811	0.02163573357651192	0.0839745700386077
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.050668241111387693	0.8418615625629348	0.06018595380116301	0.9520075326770606	0.979584858477835
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.0069548694091363964	0.80600398096019	-0.00862882761552999	0.9931152771034308	0.9931152771034308
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.2051294596599496	0.7921962793303423	-1.521251097870173	0.12819683698947243	0.2435739902799976
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.39707920607160474	1.0402938328669198	0.38169908686020376	0.7026845774749758	0.7853533512955613
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.4605187323234048	0.843421154747477	-0.5460127834489586	0.5850571499884956	0.7249621206379184
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	2.0041158467547366	0.8756685824758477	2.28866935146667	0.022098571062791502	0.0839745700386077
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	4.380132266520287	0.8518589672303198	5.141851450788352	2.720441814014687e-7	7.753259169941859e-6
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.6670650817854054	0.8916825358948954	1.8695724259221176	0.061543217369113966	0.15945288136543162
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	-0.7549139184856579	0.6018035071165907	-1.2544192739963616	0.2096896505773218	0.351538531850216
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.8281782452379332	0.8716299539944138	-2.0974247579032257	0.03595599135232772	0.12055832394604002
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	-0.369240557380063	0.7403364964765384	-0.4987469335057486	0.617957676210411	0.749438032850924
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.857689150245546	0.8212469825180936	-1.0443741876721593	0.29631230117539403	0.444468451763091
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.7827405441177822	0.936891922672584	1.9028241155418704	0.057063499384007586	0.15918458448140638
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.4111944373619023	0.8434898860924583	-1.6730425113920282	0.09431892748800337	0.20677611026216125
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.10380089047957394	0.9255585158008804	-0.11214946295400419	0.9107048990019253	0.9612996156131434
Malassezia restricta	Malassezia restricta	182.28251699347527	4.909693762859892	1.0683360646414208	4.595645439066773	4.314117521163804e-6	8.196823290211227e-5
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-1.3949440838617544	0.7592261989920123	-1.837323429715352	0.06616216305918252	0.16396709975536536
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	-0.6699448740489079	0.616658958578907	-1.0864106727530538	0.27729734178229787	0.42718779679975616
Neurospora crassa	Neurospora crassa	6.252312370950761	1.0516163505236513	0.813459265033189	1.2927707578335168	0.19609035697141375	0.34319373358548705
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	1.1457156628715452	0.9419979324890183	1.2162613349312228	0.2238853854920013	0.3544851936956687
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.7693898505838261	0.9774363887018934	0.7871508156204741	0.43119358534305524	0.5851912943941464
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.4078593590226145	0.9423100554040258	2.555272911727784	0.010610457021276033	0.05994502503778264
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-3.2799784099726725	0.5810861686868417	-5.644564587356948	1.6559980674702752e-8	9.439188984580568e-7
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.4992265345240486	0.8301705389710666	-0.6013541930105132	0.5476041014683082	0.709396222356672
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-1.1752488918975754	0.6871720359230429	-1.7102687980003783	0.08721617881003339	0.19885288768687612
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	1.9097636201280381	1.0687344167483641	1.7869393838167151	0.07394728619706058	0.17562480471801886
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.8016849253105248	1.0100290009561694	-0.7937246599370806	0.42735574093711126	0.5851912943941464
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-1.5886504394856813	0.9985575076785246	-1.5909453659599655	0.11162187170331855	0.21939471334790198
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	1.400240376246151	0.85656633583864	1.6347132938340556	0.10210916436643408	0.21556379144024973
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	3.65008593279853	1.0292495065756018	3.54635674778477	3.90597040979444e-4	0.0055660078339570766
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	1.8799905915529083	0.7445373766522506	2.5250452838326627	0.011568338165186123	0.05994502503778264
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.119446735854989	0.9104467898282028	1.2295575626843867	0.21886282980708058	0.3544851936956687
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.7085601878199337	0.8348226542031083	0.848755342529965	0.3960174441753491	0.5643248579498725
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.881674173470036	0.8761239774570209	-1.0063349436333482	0.31425447664730116	0.4592950043306709
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	2.006812247127884	0.8671222499825114	2.3143360087558107	0.020649298048827366	0.0839745700386077
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	2.4105526585469583	0.7772292784326144	3.101469187326752	0.001925629117962536	0.019473363602567524
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.664264888799107	0.8494366675436922	-1.9592571787743114	0.05008267587054562	0.15024802761163686
