Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	0.021339890246622955	1.069686940423248	0.019949659512697518	0.9840835304516204	0.9840835304516204
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.1780466198447352	1.463398501736885	0.8050073978116897	0.42081541079651563	0.9840835304516204
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	1.5445704383888823	1.5698922985604806	0.9838703201520147	0.32517927845656175	0.9840835304516204
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.998870636232474	1.659835075362302	1.8067280784374875	0.07080468747460218	0.5044833982565405
Candida albicans	Candida albicans	3.471098689595778	0.7370232777037955	1.454589295326374	0.5066882315660282	0.6123735892112132	0.9840835304516204
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.088394881689599	0.7949230430009898	-1.3691827042536038	0.17094217104337128	0.9743703749472163
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	0.461009461523954	1.2457248123175224	0.3700732753859987	0.7113278938952592	0.9840835304516204
Cercospora beticola	Cercospora beticola	4.036601032120146	1.8785060746089468	1.3170996826074461	1.4262444212955023	0.15379780136513277	0.9740527419791741
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	0.41373924095138054	1.4299506492724523	0.2893381258730068	0.7723226391590008	0.9840835304516204
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.5653818220847053	1.3124612252463155	-1.19270710019713	0.23298410395457805	0.9840835304516204
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.4327574024408126	1.2298757006227954	0.3518708453396299	0.7249351247361417	0.9840835304516204
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.3035675962605152	1.2382124381272657	0.24516600456674947	0.8063278976616469	0.9840835304516204
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.0831500847041708	1.1439949239908014	0.07268396297957647	0.9420576104794602	0.9840835304516204
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.27732136942435276	1.1406879643494454	0.24311764311681333	0.8079142639517745	0.9840835304516204
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.07826608329927408	1.1455476031382155	0.06832198250414472	0.9455293255053672	0.9840835304516204
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.02736101727079406	1.1316178949866535	0.024178671433184393	0.9807100908874009	0.9840835304516204
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.3950078737614876	1.181310628468878	0.33438103767293265	0.7380920464839527	0.9840835304516204
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.2694440337858046	0.9690992139273819	-0.278035550863624	0.7809850685940688	0.9840835304516204
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.4467713821518318	0.9404045273183576	-0.47508425275858457	0.634726922087558	0.9840835304516204
