Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.5728802737704949	1.3662718492099972	-0.419301820572344	0.6749955662103482	0.9917491338827928
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	4.847990170126489	1.6861543874436056	2.875175729001051	0.004038026877263969	0.03619929194547992
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	3.5776830474883825	1.8599088927875653	1.9235797309008391	0.05440728371609984	0.3101215171817691
Botrytis cinerea	Botrytis cinerea	16.324921084758525	5.738422784385923	1.8930013616541406	3.0313886194839186	0.0024343171318043488	0.030217761945465323
Candida albicans	Candida albicans	3.471098689595778	0.020063333526964558	1.7710507967443943	0.011328491291071751	0.990961365030518	0.9917491338827928
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-1.2916775261067182	1.1114256822306656	-1.162180743848101	0.24516205476448705	0.9316158081050507
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.3224321902677019	1.4109069388438489	0.9372922861598182	0.3486082297762501	0.9917491338827928
Cercospora beticola	Cercospora beticola	4.036601032120146	1.1713021707805578	1.514919246025433	0.7731779590586134	0.43941706848147954	0.9917491338827928
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.0513253600752164	1.7239967695648777	0.6098186369227142	0.5419819544385266	0.9917491338827928
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-1.3676306570563226	1.6584830232201233	-0.824627468541053	0.40958312163640603	0.9917491338827928
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.019750078252949242	1.497219896614902	0.013191167374680658	0.9894752764427418	0.9917491338827928
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	0.019765724353073423	1.5068270933378511	0.013117446879249654	0.9895340917990465	0.9917491338827928
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	0.019570816744675167	1.391618905813661	0.014063344973911785	0.9887794440358629	0.9917491338827928
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	0.019565417183089507	1.3884884688325225	0.014091162888475856	0.9887572507504396	0.9917491338827928
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	0.019575126910541838	1.3934753223896346	0.014047702600841873	0.9887919236110503	0.9917491338827928
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	0.01954227529614706	1.3763678010574916	0.01419843974926784	0.9886716647617773	0.9917491338827928
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.019654922881869326	1.4381787765036294	0.013666536596828805	0.98909602088117	0.9917491338827928
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.5608195068140236	1.248211831878296	-0.44929834222938614	0.6532164535053515	0.9917491338827928
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.5617709595967134	1.2147002064034076	-0.4624770430064014	0.6437392615085732	0.9917491338827928
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	0.9852733064773778	1.4407614128342812	0.683855978998728	0.49406611389706967	0.9917491338827928
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.01965578674979482	1.4379546761805815	0.013669267241442877	0.9890938423454887	0.9917491338827928
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.019341340383416936	1.3124992681851009	0.014736267556294926	0.988242585169807	0.9917491338827928
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	3.328375069123715	1.321419529803445	2.5187875569076805	0.011775968334385064	0.08390377438249358
Fusarium venenatum	Fusarium venenatum	3.230453011865102	1.6549568210589054	1.0837311785591308	1.5270916384072706	0.1267382258648433	0.5556983749458514
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.03515564125960286	1.2872805684050457	0.027310006942123793	0.9782124754608853	0.9917491338827928
Kazachstania africana	Kazachstania africana	2.643875485070161	0.019713997462279177	1.4726605275415523	0.013386654353525429	0.9893193141724302	0.9917491338827928
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.34325378794311523	1.4607511270751818	0.2349844416210734	0.8142208089465491	0.9917491338827928
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	0.01958558824710251	1.399065258131901	0.01399905267696671	0.9888307368175951	0.9917491338827928
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.774638747053551	1.805914311954029	0.9826815897667717	0.3257641744000339	0.9917491338827928
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.019642949205406275	1.4305928997045472	0.013730635185916993	0.9890448824049007	0.9917491338827928
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	0.611631399335142	1.518417251217794	0.40280851580460125	0.6870890959734255	0.9917491338827928
Malassezia restricta	Malassezia restricta	182.28251699347527	0.34095936232540297	1.7149329163923577	0.1988179007273747	0.8424051927686674	0.9917491338827928
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.5600813773030271	1.2763961902861256	-0.43879900423196616	0.6608071819045707	0.9917491338827928
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.8170050616296611	1.3188940921929477	0.619462219495739	0.5356119033858997	0.9917491338827928
Neurospora crassa	Neurospora crassa	6.252312370950761	-1.43114681699919	1.4080884122670259	-1.0163756796315369	0.3094505224097281	0.9917491338827928
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	-3.624214565739737	1.1942420869495105	-3.034740280337281	0.00240742903244573	0.030217761945465323
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.40762643068432614	1.4748362076245083	0.276387593806693	0.7822503844613127	0.9917491338827928
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	0.2315566721746761	1.4204054998848243	0.16302152603144118	0.8705014860688295	0.9917491338827928
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-0.17241325830433124	1.2121251549075889	-0.1422404754214311	0.8868900620361762	0.9917491338827928
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.9702481049184497	1.2201230412282622	-0.7952051327067222	0.4264941865948583	0.9917491338827928
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	0.019536830296273698	1.3741571083118311	0.014217319241083673	0.9886566026270687	0.9917491338827928
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	0.020196260391131437	1.9530067415074297	0.010341111457476557	0.9917491338827928	0.9917491338827928
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.5542661226459853	1.6070888421081555	-0.34488829000822824	0.7301783543339169	0.9917491338827928
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	0.019983983495029424	1.6844069519010247	0.011864106516822116	0.990534034649879	0.9917491338827928
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	-0.5548366977217529	1.5620442403446733	-0.3551990932083494	0.7224404440083285	0.9917491338827928
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	-4.392194640345971	1.543999996796729	-2.8446856537942162	0.00444552708102385	0.03619929194547992
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	-3.847824146004072	1.224347291694141	-3.1427554682461065	0.0016736559401044574	0.030217761945465323
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	1.7958998724263995	1.1577061995590716	1.551257022818391	0.12084010170991052	0.5556983749458514
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	-3.1749287156941435	1.0563420411762696	-3.0055877660220376	0.002650680872409239	0.030217761945465323
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-2.5058660428453523	1.1041116157640198	-2.2695767412168295	0.0232332761528983	0.1471440823016892
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	-4.301542378829987	1.1479462718941758	-3.747163507689433	1.7884551368270356e-4	0.010194194279914102
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.7493452784834037	1.088928460969669	0.6881492268244387	0.49135881351173494	0.9917491338827928
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	0.019656291348529947	1.4379531907907428	0.013669632276222277	0.9890935511170839	0.9917491338827928
Ustilago maydis	Ustilago maydis	3.532294237244931	0.6226991136316629	1.1473263555331172	0.5427393092023229	0.58730930507701	0.9917491338827928
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	-0.23149593153963577	1.484084200495224	-0.1559857125777553	0.8760442830762551	0.9917491338827928
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	-1.5427084429320432	1.2838966820122824	-1.2015830125163334	0.22952512635884745	0.9316158081050507
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	2.478306441056251	1.6098317940518758	1.5394816093291726	0.12368676422585068	0.5556983749458514
