Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	1.6377326248891377	1.0643944786815847	1.538651935622327	0.12388929217970762	0.44729272722539726
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	1.327772076002194	1.4598645424364614	0.9095173130146652	0.3630771232607168	0.6651689710665721
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	2.0751774139556907	1.5661813281698738	1.3249917979679868	0.18517387172605726	0.5111777924396071
Botrytis cinerea	Botrytis cinerea	16.324921084758525	2.9472651549077717	1.656941774481025	1.7787379136064645	0.07528274026716701	0.3978080801613256
Candida albicans	Candida albicans	3.471098689595778	2.13310253651444	1.4498551907505737	1.4712521292627554	0.14122294414417427	0.44729272722539726
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.9777254012556577	0.7889307310924953	-1.2393044949608227	0.21523275471141354	0.5111777924396071
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	1.0104103950454748	1.2412496775252106	0.8140267130300646	0.41562964792883017	0.6651689710665721
Cercospora beticola	Cercospora beticola	4.036601032120146	0.6266110164720966	1.3155412434255909	0.47631423157850905	0.6338505279287376	0.7687123423816606
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	-0.18642350313293338	1.4264526894651464	-0.13069028121979534	0.8960203208637846	0.9286028779861041
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-2.261510515530804	1.3077338302546462	-1.7293354834220627	0.08374906950764749	0.3978080801613256
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	1.098207809145391	1.2252842967776523	0.8962881610688582	0.3700988804525724	0.6651689710665721
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	1.0207480974179852	1.2332422144067778	0.8276947427630769	0.4078433972043453	0.6651689710665721
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-0.8568951142198014	1.1411949466446019	-0.7508753142828812	0.4527276980352111	0.6651689710665721
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.8570208643880133	1.1386200077131223	-0.7526838265465835	0.4516399311338761	0.6651689710665721
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-0.9133310056368509	1.1428554762111995	-0.7991657953678716	0.4241942824934662	0.6651689710665721
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-0.8701962761636459	1.1286785083946493	-0.7709868396460833	0.44071473220428464	0.6651689710665721
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.7922905422839559	1.1769667829129813	0.6731630440096572	0.5008435694199892	0.6953468224536016
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	-0.4787348319917427	0.9647719116450592	-0.49621555749424623	0.6197423357886671	0.7679415899990005
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-0.4825574742603293	0.9354199642332475	-0.515872541437445	0.6059434331161313	0.7675283486137663
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-0.9860525187355214	1.2101719425284645	-0.8148036523432524	0.4151847099774681	0.6651689710665721
Fusarium graminearum	Fusarium graminearum	2.068670447581383	0.43706375391938057	1.1771338437678558	0.37129486696295727	0.7104179207283162	0.8436212808648755
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	0.22828857036407593	1.0750824734284108	0.2123451697952711	0.8318377584247704	0.8780509672261465
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	-0.28409723226531414	1.1397704707674312	-0.2492582844983039	0.8031609972379097	0.8780509672261465
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-0.2172875147892581	0.9325309860775114	-0.23300835900716899	0.8157549148576304	0.8780509672261465
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.31351073592036105	1.0554725897624735	0.29703351746056655	0.7664409200565122	0.8737426488644239
Kazachstania africana	Kazachstania africana	2.643875485070161	1.9954054571580822	1.2045869320950788	1.6565059805916802	0.09761939493035043	0.42802350084845964
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	1.803157660113581	1.223936469804678	1.4732444898887098	0.1406851226247613	0.44729272722539726
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	1.4210904559092394	1.1443219136406497	1.2418624855204015	0.21428730340371516	0.5111777924396071
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	1.8483749760112713	1.5596554217287288	1.1851175267691658	0.2359709822188144	0.5380138394588968
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	0.8743784756399049	1.1706551781209198	0.746913772716075	0.45511561178239146	0.6651689710665721
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	1.7941578423143965	1.288826580853303	1.3920863124397427	0.1638962625659079	0.4916887876977237
Malassezia restricta	Malassezia restricta	182.28251699347527	-3.478818056884749	1.4076348078253627	-2.4713924645406653	0.013458802249993894	0.09589396603120649
