Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.013404588654946	-0.42113275430836883	0.8742892069656335	-0.48168586659096513	0.6300291176737165	0.8351548769163218
Aspergillus fumigatus	Aspergillus fumigatus	8.021488420459	-1.9840292945885156	0.8767155593628622	-2.2630250751228536	0.023634143594636104	0.16839327311178223
Aspergillus oryzae	Aspergillus oryzae	25.44624249891471	0.22159424712291076	1.0407888206833507	0.2129099032572416	0.8313972377975402	0.9113392798934575
Botrytis cinerea	Botrytis cinerea	16.324921084758525	-0.7216288093295549	0.9501876562043401	-0.7594592548299395	0.4475778789061508	0.7503511499308999
Candida albicans	Candida albicans	3.471098689595778	0.6944708867375706	1.0406384487808022	0.667350786001808	0.504548093670357	0.7772767929516311
Candida dubliniensis	Candida dubliniensis	2.0765609063340524	-0.03343731090246351	0.7958979546233754	-0.04201205783759839	0.9664890858402202	0.9664890858402202
Candida orthopsilosis	Candida orthopsilosis	2.3081190332276935	-0.21228286685086276	0.6904827835095655	-0.30744121637889027	0.7585075601131894	0.8653689944542753
Cercospora beticola	Cercospora beticola	4.036601032120146	1.541450939073064	0.7718479794055043	1.9970913705835263	0.045815258193085406	0.20088228592352833
Colletotrichum higginsianum	Colletotrichum higginsianum	29.879562212615017	1.5194680657846336	1.0037143883854716	1.5138450572864453	0.13006514180419343	0.37068565414195126
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.071836067613523	-0.05308900376918434	1.0534528275731017	-0.05039523591339961	0.9598074327548576	0.9664890858402202
Cryptococcus neoformans	Cryptococcus neoformans	2.5233743949978247	0.9205101565332666	0.875232823038696	1.051731759027699	0.29292263565057525	0.5992717013349933
Debaryomyces hansenii	Debaryomyces hansenii	2.1921321460917	-0.4800524993485877	0.8853255275129175	-0.5422327544278152	0.5876581737490304	0.8169881927730422
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4925314527120936	-1.1929399250304595	0.8191287146429055	-1.4563522236557351	0.14529527566048087	0.37644685057488225
Encephalitozoon hellem	Encephalitozoon hellem	1.5372842595178675	-0.45251162446348886	0.8133406192419952	-0.55636176745385435	0.5779635697350831	0.8169881927730422
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4484424186820253	-1.5439816842819143	0.8225320616035492	-1.8771082081248953	0.06050326465049273	0.21554288031738036
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4275167647998086	-1.5913893114409348	0.8124339451162297	-1.9587922452123354	0.05013712213705585	0.20134451408049392
Eremothecium cymbalariae	Eremothecium cymbalariae	2.192434898966334	0.494889557338937	0.8404372177052709	0.5888477412865926	0.5559634166422733	0.8125619166310148
Eremothecium gossypii	Eremothecium gossypii	1.9460744837059256	0.04741382329137875	0.8059248750330451	0.05883156701105007	0.9530862651582731	0.9664890858402202
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7675767373318052	-1.1758265358802782	0.793119441045188	-1.4825339980706456	0.1381982642743126	0.37510957445884846
Fusarium fujikuroi	Fusarium fujikuroi	6.083235529262282	-1.7194581757011278	0.8142665259181735	-2.1116650641658796	0.03471518755588281	0.18611604226135192
Fusarium graminearum	Fusarium graminearum	2.068670447581383	-0.1941581847615576	0.8424219406323692	-0.23047617280220833	0.817721776500706	0.9113392798934575
Fusarium oxysporum	Fusarium oxysporum	5.07597457594362	1.4866592600461663	0.7682835132999495	1.935039909499857	0.052985398442235244	0.20134451408049392
Fusarium pseudograminearum	Fusarium pseudograminearum	33.209864185027556	0.7618592322902886	0.6951823711150121	1.0959127618100162	0.2731169536658297	0.5987563984212422
Fusarium venenatum	Fusarium venenatum	3.230453011865102	-1.2041885678144764	0.5740068817610943	-2.097864339395966	0.035917130962717037	0.18611604226135192
Fusarium verticillioides	Fusarium verticillioides	3.3231956132105567	0.9638067855677737	0.7520267307785824	1.2816124030191491	0.19997864708182408	0.4749492868193322
Kazachstania africana	Kazachstania africana	2.643875485070161	-1.4425935096859415	0.8699221797011956	-1.65830179221485	0.09725656746570878	0.29176970239712635
Kazachstania naganishii	Kazachstania naganishii	3.1473431691073315	0.30213424642471515	0.8133206912444274	0.37148230664392956	0.7102783319228474	0.8614013812681341
Kluyveromyces lactis	Kluyveromyces lactis	2.473561515735775	-0.4877759337917219	0.8199445480208972	-0.5948889287319102	0.5519177182717219	0.8125619166310148
Kluyveromyces marxianus	Kluyveromyces marxianus	7.1056170348231005	2.680163149196631	0.9397191929755558	2.8520893999302914	0.004343288355194244	0.08252247874869063
Komagataella phaffii	Komagataella phaffii	2.0152684122901823	-1.4019959712243835	0.8441578370074228	-1.6608220758744856	0.09674918608923312	0.29176970239712635
Lachancea thermotolerans	Lachancea thermotolerans	3.1014586901491557	-0.09740591922430092	0.8229488335427045	-0.11836206001408266	0.9057807861347178	0.9664890858402202
Malassezia restricta	Malassezia restricta	182.28251699347527	0.429416228360096	1.017038877735782	0.4222220386659149	0.6728629566889047	0.8522930784726126
Naumovozyma castellii	Naumovozyma castellii	2.3892303063317377	-0.8292820114210222	0.8250783047746733	-1.005094918412013	0.3148511467596447	0.6188453574241293
Naumovozyma dairenensis	Naumovozyma dairenensis	2.500622804693485	0.2046557362104371	0.6673513878681563	0.30666863054590576	0.759095609170417	0.8653689944542753
Neurospora crassa	Neurospora crassa	6.252312370950761	2.6832467911378477	0.9284795312585881	2.8899363968752314	0.0038531977766496773	0.08252247874869063
Ogataea parapolymorpha	Ogataea parapolymorpha	4.363072721494084	0.5952254451237613	0.8450814857822511	0.7043408891780298	0.48122050806194455	0.7619324710980788
Pichia kudriavzevii	Pichia kudriavzevii	7.387837327090116	0.6734677993316621	0.834992016964997	0.8065559737679432	0.4199223473746787	0.7479866812611464
Pochonia chlamydosporia	Pochonia chlamydosporia	6.871681061087437	2.001706280932999	0.8140466140171693	2.458957812077799	0.013934099088682006	0.11346337829355348
Pyricularia grisea	Pyricularia grisea	2.3433250989640375	-1.2300586159459639	0.7347552737825057	-1.6741065492645548	0.0941096608661124	0.29176970239712635
Pyricularia oryzae	Pyricularia oryzae	2.042606381920479	-0.2565028058004181	0.8293540999023701	-0.3092802047166742	0.7571083876558763	0.8653689944542753
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8704237014519698	-0.5758455344761259	0.8051303233203924	-0.7152202789994468	0.47447294023059894	0.7619324710980788
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.698295365034	2.34335239131024	1.1475618665336504	2.042027065946884	0.04114884661306116	0.19545702141204052
Saccharomyces eubayanus	Saccharomyces eubayanus	9.569145531377293	-0.9152807518703284	1.009884936073938	-0.9063218186307483	0.36476554028205194	0.6930545265358986
Saccharomyces paradoxus	Saccharomyces paradoxus	11.279027696542784	-0.7779493853396057	0.9937537412891125	-0.7828392015213325	0.43372154395251716	0.7491553940998024
Scheffersomyces stipitis	Scheffersomyces stipitis	3.7104046723291315	2.0571966866310993	0.9765056080361206	2.1066921374557066	0.035144274187428846	0.18611604226135192
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.440490397142064	2.671290339539815	1.0262726720453343	2.6029050683148407	0.00924375454601336	0.08781566818712691
Sporisorium graminicola	Sporisorium graminicola	13.426651208941044	2.4321848955068703	0.8177857900537431	2.9741099993276143	0.0029383971845360823	0.08252247874869063
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.101333141361817	-0.6898308367637853	0.6048778078142791	-1.1404465957454832	0.25410028974120535	0.5793486606099482
Tetrapisispora blattae	Tetrapisispora blattae	3.049524865826761	0.6808961080939365	0.8345786973690991	0.8158560843217938	0.4145824518299973	0.7479866812611464
Tetrapisispora phaffii	Tetrapisispora phaffii	3.760705756689058	-0.4140626114348523	0.8124945800503837	-0.5096189212845897	0.6103184652920437	0.8282893457534879
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.528897060511627	2.2081563994432325	0.8245423125383592	2.6780389142740386	0.007405461404627283	0.08442226001275104
Thermothielavioides terrestris	Thermothielavioides terrestris	7.7618041062559415	0.03683396734044327	0.6272682817142368	0.058721233663817936	0.9531741465010366	0.9664890858402202
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1776887776061895	-1.0897641687059134	0.8467300097546531	-1.2870267454222881	0.19808496620387506	0.4749492868193322
Ustilago maydis	Ustilago maydis	3.532294237244931	-0.27896028341316564	0.6395578900657726	-0.43617675232569986	0.6627084936659481	0.8522930784726126
Yarrowia lipolytica	Yarrowia lipolytica	5.277731897739517	2.4179970808040503	0.8950626628794767	2.701483573256415	0.006903089022586993	0.08442226001275104
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.402196164011813	0.9375797371615212	0.8941564094695292	1.0485634585091812	0.2943790813575406	0.5992717013349933
Zymoseptoria tritici	Zymoseptoria tritici	18.864477172373604	-0.35560751812126973	0.9426841656933683	-0.37722869552997246	0.7060036569001966	0.8614013812681341
